date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2021-09-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.3857616800365222,0.3600171314988323,,
2021-09-10 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4396973155756942,0.25682666776452523,,
2021-09-17 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9811510259364324,0.09856050000812178,,
2021-09-20 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.32275021092073397,-0.04352281824851034,,
2021-09-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.41624521864889147,0.04506819325949518,,
2021-09-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2762596659124803,-0.18183285799980842,,
2021-10-04 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1615894009274657,-0.2904606758273388,,
2021-10-11 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.4938226198818563,-0.3259897876136618,,
2021-10-12 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.404647060922113,-0.40405191568562826,,
2021-11-10 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.956923294028661,0.9711469995348609,,
2021-11-17 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,7.310586009985404,1.3228926752097,,
2021-11-22 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,7.749463619879971,1.4792694887906337,,
2021-11-26 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.3793133227766035,0.7243888119778672,,
2021-11-30 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2735713083003484,0.5906430405763992,,
2021-12-01 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7433455579361814,0.29262051977917936,,
2021-12-03 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8726173573815816,0.13822565101279283,,
2021-12-09 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6818673512776365,0.3473650885647992,,
2021-12-13 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.7829749766013345,0.14195476029996223,,
2021-12-14 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.17960277822070342,0.016817365489789182,,
2021-12-16 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5249111698874087,-0.12763997556699325,,
2021-12-17 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.233864515502796,-0.24840622133182333,,
2021-12-20 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.642625685360531,-0.31302118190266603,,
2021-12-28 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.7971488485385446,0.1694186478455273,,
2021-12-30 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.42838241897179824,0.075111232576478,,
2022-01-04 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5277991250447789,-0.13680243985171514,,
2022-01-05 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.1536940557476418,-0.26737913090225385,,
2022-01-07 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.4975179916253722,-0.3277710873219837,,
2022-01-19 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.64518094260749,-0.34918716265576677,,
2022-01-20 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3727883057273673,-0.545507027709307,,
2022-01-21 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.379967111391895,-0.6543350433756832,,
2022-01-25 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.8694913291990645,-0.6949369945791241,,
2022-02-03 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8153653567123214,-0.553891075324486,,
2022-02-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2964506029254133,-0.6072200412811608,,
2022-02-10 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2129728241854,-0.6148910292242169,,
2022-02-11 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.90533689584792,-0.6987666283976977,,
2022-02-23 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7130433541230787,-0.6994876698035482,,
2022-03-01 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.608370850220252,-0.5925293787377721,,
2022-03-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.33373854191818,-0.5700158614280828,,
2022-03-21 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.35665902491166634,-0.16286935293746485,,
2022-03-23 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.30066321931631756,-0.14946621264160975,,
2022-03-30 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.9682240317026827,0.3034206625321918,,
2022-03-31 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.6516613395412338,0.1762703517411277,,
2022-04-05 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8941311643568797,0.7571739249245668,,
2022-04-07 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2508626288178892,0.4043923679752357,,
2022-04-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.44713580135463127,0.09646613455937825,,
2022-04-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.27126912506273454,-0.12541255174752186,,
2022-04-21 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10559609500572971,-0.010654039503875778,,
2022-04-22 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.31544246409675736,-0.13046823859501155,,
2022-04-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09811476626381054,-0.016714919483078794,,
2022-04-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8096180391836422,-0.249010124484209,,
2022-04-29 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2894359176317725,-0.544761644907188,,
2022-05-05 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5715032720525635,-0.6255665618747785,,
2022-05-06 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.452019633069827,-0.7186741509937371,,
2022-05-09 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.209015149505251,-0.797396080412428,,
2022-05-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.406782784248659,-0.8673802405042431,,
2022-05-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.2699920185369855,-0.8361732009213432,,
2022-06-01 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2901141435931027,-0.6459372640050576,,
2022-06-09 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9449992853704996,-0.377153707531076,,
2022-06-10 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4103887594362883,-0.6563870949000777,,
2022-06-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7670653099299103,-0.7003905041422787,,
2022-06-16 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.751306764795449,-0.8045227842199941,,
2022-06-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1397166775828227,-0.40071509784089687,,
2022-06-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7413407186257401,-0.5161699567242484,,
2022-07-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.03644903744495701,-0.04699817492502245,,
2022-07-12 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8718995228993215,-0.30196209524949513,,
2022-07-13 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7948128829322432,-0.4761792881190623,,
2022-07-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.931293679307597,-0.49304205079794006,,
2022-08-02 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.327176216052397,2.1533044181694074,,
2022-08-05 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.847490664054781,1.782147738232124,,
2022-08-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8558968165497234,1.0401672626515297,,
2022-08-16 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,5.024803612829827,2.4271741333162176,,
2022-08-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.354203184300827,1.949640424297114,,
2022-08-18 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.8067471084364306,1.5193664577842312,,
2022-08-19 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.0063685264069724,1.1129402370621482,,
2022-08-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.641042413917415,0.5473780094288525,,
2022-08-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.40717539225287375,0.07922654893172765,,
2022-08-31 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.24436685280829348,-0.09956765279951796,,
2022-09-01 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6744810776314222,-0.1982485351805684,,
2022-09-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.597124986419737,-0.15970321766835616,,
2022-09-13 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8868574846331176,-0.4486098814273334,,
2022-09-15 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.921224858589116,-0.581307624688275,,
2022-09-16 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.250810461280028,-0.6176152904938466,,
2022-09-22 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.477617624819455,-0.715982248582997,,
2022-09-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.702419598636484,-0.7868174855469268,,
2022-09-29 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.466095564350819,-0.792795206728803,,
2022-09-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.035504323125725,-0.8241078232495561,,
2022-10-06 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.093406728802507,-0.6253505832619566,,
2022-10-07 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.51199689218416,-0.7666763856483233,,
2022-10-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4950791543703676,-0.6821818330043696,,
2022-10-19 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3844003430950265,-0.5621270165244987,,
2022-10-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.585939770013555,-0.40243166036471645,,
2022-10-31 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0850810893316871,-0.3208083402394457,,
2022-11-02 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5295268637734911,-0.4213768389820073,,
2022-11-09 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3906028549030858,-0.4019763882512011,,
2022-11-14 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1194348317423457,0.430483017064879,,
2022-11-15 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7496105902864584,0.23790803951290718,,
2022-11-25 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.7252055289829422,0.7286741411729738,,
2022-11-29 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1932377462647712,0.40891144841886473,,
2022-12-05 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.201462121613102,0.4400316682188481,,
2022-12-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4405744386880295,0.10172574480057217,,
2022-12-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1432542098918299,-0.10369646861692683,,
2022-12-12 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.544765557869198,0.13795453238474265,,
2022-12-19 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7021493128830957,0.19658346407387262,,
2022-12-23 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7034048534399358,-0.3623945944730017,,
2022-12-27 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8706166639300017,-0.5147148929857579,,
2023-01-13 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.391883089986077,-0.28993169712929423,,
2023-01-18 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.6762988540293235,-0.3377150151620517,,
2023-01-24 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.7526193629991933,0.16508248853189222,,
2023-01-30 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.6402693913113077,0.13837862689348657,,
2023-02-03 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.334699914290423,1.9172246183008688,,
2023-02-06 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.566681839236041,1.4067977199791208,,
2023-02-08 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.411719947616227,1.9714292103872562,,
2023-02-16 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.559665497687312,2.0359195080109527,,
2023-02-21 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1450901476895092,1.1246380845095425,,
2023-02-24 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.797968008062826,0.5250191396197579,,
2023-03-01 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.240883345689039,0.32760813752839324,,
2023-03-06 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.1783059941132104,0.6488528279450538,,
2023-03-07 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.0033311493664312,0.2359504458531032,,
2023-03-09 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7017162321677531,0.15338907559748693,,
2023-03-10 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.456578124623016,-0.12916035091799516,,
2023-03-15 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6255510212331181,0.12974701984004788,,
2023-03-17 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6823545680909882,-0.15899487016083313,,
2023-03-22 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3215150387608025,-0.0856594033566207,,
2023-03-28 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.5189935478668803,0.08867576577767222,,
2023-04-05 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.2774222322096813,0.840231285283757,,
2023-04-11 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.43835883030254,0.8521611975196681,,
2023-04-12 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.0509251130885167,0.7379112022757954,,
2023-04-14 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.759784782977627,1.0104285424160495,,
2023-04-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.0061472780098946,0.7050198295622454,,
2023-04-20 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.9618019632246955,0.67893384974435,,
2023-04-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.2419651622188423,0.7384056558152339,,
2023-04-26 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.5919989844164446,0.5112100500061196,,
2023-04-28 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.6947311740896067,0.5426524078326203,,
2023-05-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.2299505328474813,0.4337814828838844,,
2023-05-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.2085899944801695,0.20447081654660315,,
2023-05-11 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.284306535968811,0.4254683708281659,,
2023-05-12 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.6142817966489733,0.27785452494634955,,
2023-05-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.0661316432571122,0.164151837747752,,
2023-05-19 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.045332132215154,0.6062800412237315,,
2023-05-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.8557203311878148,0.5742191109387849,,
2023-05-31 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.148557347233459,1.084104236800199,,
2023-06-09 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.2421003845266885,1.3416910308954226,,
2023-06-20 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.96215932542609,1.9589841527851517,,
2023-06-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.798578532638945,1.5826063235331582,,
2023-06-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.577763268445903,1.5246380011774145,,
2023-06-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.555014594263575,1.193260679089923,,
2023-07-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.6137930370365945,1.216874443119413,,
2023-07-06 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.141349108917867,1.0594545181505572,,
2023-07-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.377861974490779,0.9878780597655805,,
2023-07-12 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.0008665212809955,0.7870563298022668,,
2023-07-20 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.13462431290611,0.6736753852225541,,
2023-07-24 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.539397397794642,0.7216780379050478,,
2023-07-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.7012240818613718,0.49070993679500874,,
2023-07-27 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.154780937782495,0.3701295877584565,,
2023-07-31 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.076180120639172,0.36421979599733856,,
2023-08-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.0912567232030304,0.18501138962132502,,
2023-08-04 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.9109199734463482,0.14292775817176295,,
2023-08-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.6903519512110156,0.09820092333376396,,
2023-08-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5031518879397889,-0.08447160111704521,,
2023-08-16 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.0635236307511045,-0.16259330570020214,,
2023-08-22 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5920080553468303,-0.10417013516699225,,
2023-08-24 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.3273410462236104,-0.3343129190230104,,
2023-09-06 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.4482159966864919,-0.08613711867861551,,
2023-09-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.7879490322777105,-0.13395955531168968,,
2023-09-12 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.3541386658741477,-0.21483845205838015,,
2023-09-15 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.3247112267967888,-0.06502427747393147,,
2023-09-19 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5796964163395556,-0.10220210595106405,,
2023-09-21 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.1960499659152948,-0.19788253050893911,,
2023-09-26 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.004232046156406,-0.3038170339500941,,
2023-10-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.0765481509007595,-0.17941452649862244,,
2023-10-05 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.2696411444385074,-0.20418830242989372,,
2023-10-11 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.3739722383166372,-0.0655494786079105,,
2023-10-12 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8801640647851339,-0.13389744515933832,,
2023-10-13 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.707438725773934,-0.2405481645370089,,
2023-10-20 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.340434472238476,-0.33190320114679495,,
2023-10-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.855058431234919,-0.37899218957921066,,
2023-10-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.9919354094503814,-0.41813562886905653,,
2023-10-26 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-4.2013741603958765,-0.5377452546151071,,
2023-11-09 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.6048015872461423,0.32088484089014346,,
2023-11-13 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.9721305066791084,0.43751378572699573,,
2023-11-15 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.1600598693789452,0.7919841673128378,,
2023-11-17 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.674627124725086,0.612316848768482,,
2023-11-21 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.4371780376836067,0.5546676690975625,,
2023-11-28 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.636893697204064,0.5836051207154034,,
2023-12-06 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.579289403136724,0.7956842488904154,,
2023-12-14 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.93265997953817,1.7930995606618052,,
2023-12-15 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.471797791100254,1.5006224768484508,,
2023-12-20 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.200549199069145,0.9640235888952451,,
2023-12-26 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.111915700192206,1.0313858207844824,,
2023-12-28 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.631884699490872,0.7665873233234175,,
2023-12-29 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.127818994846264,0.6926538952378702,,
2024-01-02 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.2568683638010425,0.4560806244399116,,
2024-01-03 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.3805353678246313,0.32900858232588304,,
2024-01-04 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.226744993208491,0.149629418471541,,
2024-01-17 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.9776332655213507,0.4699124215104953,,
2024-01-23 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.2341660896983315,1.0213047359619276,,
2024-01-25 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.88084922107728,0.9187548559268512,,
2024-01-26 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.9815529661238576,0.7071897014220601,,
2024-01-30 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.457598174592222,0.5927516649666642,,
2024-01-31 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.7939223596255023,0.29537230303282813,,
