date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2018-01-24 00:00:00-05:00,^SPX,2837.5400390625,8.678298232298314,0.767596292303367,-0.7610978424570636,-0.09217181633790084,True,11.470000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-01-25 00:00:00-05:00,^SPX,2839.25,8.333158854693599,0.7294918098287053,-0.34513937760471514,-0.038104482474661694,True,11.579999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-01-29 00:00:00-05:00,^SPX,2853.530029296875,7.6762006529527484,0.7877225461769672,-1.2080033131609875,-0.09686406915337309,True,13.84000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-01-30 00:00:00-05:00,^SPX,2822.429931640625,6.323912762902285,0.6873426560662057,-1.3522878900504631,-0.10037989011076154,True,14.789999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-01-31 00:00:00-05:00,^SPX,2823.81005859375,5.637687548474469,0.5717869221842216,-0.6862252144278163,-0.11555573388198415,True,13.539999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-02-01 00:00:00-05:00,^SPX,2821.97998046875,5.0393368025458445,0.4945725002046484,-0.5983507459286246,-0.07721442197957318,True,13.470000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-02-02 00:00:00-05:00,^SPX,2762.1298828125,2.458673003381739,0.28267825689052994,-2.5806637991641055,-0.21189424331411844,True,17.309999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-02-05 00:00:00-05:00,^SPX,2648.93994140625,-0.5196105164736523,-0.09114515200805628,-2.9782835198553914,-0.37382340889858623,True,37.31999969482422,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-02-08 00:00:00-05:00,^SPX,2581.0,-1.4843358051982887,-0.2722094351433849,-1.5357152683538227,-0.2669619367914998,True,33.459999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-02-20 00:00:00-05:00,^SPX,2716.260009765625,-0.2827034899778164,-0.07941665850002932,-0.5061192889778611,-0.10508108763940105,True,20.600000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-02-27 00:00:00-05:00,^SPX,2744.280029296875,-0.4617476817318711,-0.11967468072304699,-0.7350326785030044,-0.1568118950470797,True,18.59000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-03-01 00:00:00-05:00,^SPX,2677.669921875,-1.5828474170603368,-0.31813603364005627,-0.8427136978321078,-0.14382978230964194,True,22.469999313354492,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-03-12 00:00:00-04:00,^SPX,2783.02001953125,-1.0405037917973408,-0.23425733863856157,-0.4834876680707455,-0.08868873977870995,True,15.779999732971191,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-03-21 00:00:00-04:00,^SPX,2711.929931640625,0.37390658115451453,0.05355224601254993,-0.8409566757384634,-0.18372373770645,True,17.860000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-03-22 00:00:00-04:00,^SPX,2643.68994140625,-0.5115183392265606,-0.11289040170932385,-0.8854249203810751,-0.16644264772187378,True,23.34000015258789,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-03-27 00:00:00-04:00,^SPX,2612.6201171875,-0.6395075391994728,-0.12918711681680295,-1.3947832739714539,-0.26135903115316783,True,22.5,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-02 00:00:00-04:00,^SPX,2581.8798828125,-2.320227236038334,-0.37641836520288685,-1.4521244722586142,-0.21023628510842218,True,23.6200008392334,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-06 00:00:00-04:00,^SPX,2604.469970703125,-1.376713526927494,-0.2701385547265843,-0.8826757734889293,-0.15657260492774872,True,21.489999771118164,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-09 00:00:00-04:00,^SPX,2613.159912109375,-1.9307528710019908,-0.3432756738024404,-0.5540393440744968,-0.07313711907585607,True,21.770000457763672,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-20 00:00:00-04:00,^SPX,2670.139892578125,-0.9380166236633023,-0.19248117818782895,-0.5286391337641125,-0.09337508204364087,True,16.8799991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-23 00:00:00-04:00,^SPX,2670.2900390625,-1.7048206473944225,-0.300958225361977,-0.7668040237311202,-0.10847704717414808,True,16.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-24 00:00:00-04:00,^SPX,2634.56005859375,-2.1833397638556615,-0.3690268297248348,-0.478519116461239,-0.06806860436285778,True,18.020000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-30 00:00:00-04:00,^SPX,2648.050048828125,-1.478026270989058,-0.27636442163231156,-0.40052561124413466,-0.06290374646595831,True,15.930000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-02 00:00:00-04:00,^SPX,2635.669921875,-1.1629841871301203,-0.22515961228797343,-0.3578136348985128,-0.058834413450012946,True,15.970000267028809,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-08 00:00:00-04:00,^SPX,2671.919921875,0.33643150665635124,0.043038211385076686,-1.235410183897976,-0.2662031249107035,True,14.710000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-11 00:00:00-04:00,^SPX,2727.719970703125,1.8345822531960214,0.3123299020045398,-0.5883395245000862,-0.13880953967558463,True,12.649999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-05-15 00:00:00-04:00,^SPX,2711.449951171875,2.3168424099549796,0.35799629215510564,-1.1600910229444494,-0.2403729345784258,True,14.630000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-05-16 00:00:00-04:00,^SPX,2722.4599609375,1.8986368321050158,0.2756413780943068,-0.4182055778499638,-0.08235491406079887,True,13.420000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-05-17 00:00:00-04:00,^SPX,2720.1298828125,1.421917000535398,0.19578819835777495,-0.4767198315696177,-0.07985317973653183,True,13.430000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-05-22 00:00:00-04:00,^SPX,2724.43994140625,2.0441736630784906,0.23486101839966822,-1.2986640389118609,-0.2225833127881589,True,13.220000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-05-24 00:00:00-04:00,^SPX,2727.760009765625,1.988969832911194,0.21982627414038447,-0.7920236649352168,-0.10959352827068991,True,12.529999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-05-29 00:00:00-04:00,^SPX,2689.860107421875,0.40617953313994587,0.0383373220420804,-1.6292456632021564,-0.1869399259115132,True,17.020000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-05-31 00:00:00-04:00,^SPX,2705.27001953125,-0.042166705616950795,-0.010402628718271023,-0.5995874800516334,-0.06642720332021912,True,15.430000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-06-08 00:00:00-04:00,^SPX,2779.030029296875,3.503061750729955,0.4131622700781741,-0.48217144618176855,-0.08885117729077918,True,12.180000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-06-13 00:00:00-04:00,^SPX,2775.6298828125,3.8899655921188754,0.4533485962938648,-0.6318422380194906,-0.08259167341218099,True,12.9399995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-06-18 00:00:00-04:00,^SPX,2773.75,3.9158460528576335,0.4062820700261556,-1.119885825802713,-0.18693977272764783,True,12.3100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-06-19 00:00:00-04:00,^SPX,2762.590087890625,3.1622028024302247,0.3206024111940262,-0.7536432504274089,-0.08567965883212936,True,13.350000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-06-21 00:00:00-04:00,^SPX,2749.760009765625,1.865585568352842,0.17383705974221697,-1.4859661086909899,-0.16887230419090238,True,14.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-06-22 00:00:00-04:00,^SPX,2754.8798828125,1.2011074276136622,0.10247398420209541,-0.6644781407391798,-0.07136307554012156,True,13.770000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-06-25 00:00:00-04:00,^SPX,2717.070068359375,-0.30673889904294843,-0.03232647082493867,-1.5078463266566107,-0.13480045502703408,True,17.329999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-07-03 00:00:00-04:00,^SPX,2713.219970703125,-0.600273125117537,-0.059220652773207316,-1.0892377710163297,-0.10256879512217632,True,16.139999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-07-16 00:00:00-04:00,^SPX,2798.429931640625,2.2516427776370467,0.21379805397090124,-0.9716092372672924,-0.12669544843238567,True,12.829999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-19 00:00:00-04:00,^SPX,2804.489990234375,1.1737427294328873,0.10166334378367448,-1.1711984900303376,-0.12188079524379214,True,12.869999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-27 00:00:00-04:00,^SPX,2818.820068359375,1.2340016623160845,0.1151247379865965,-0.881296401866517,-0.0881007851410287,True,13.029999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-30 00:00:00-04:00,^SPX,2802.60009765625,0.7853232155376527,0.07147869424464526,-0.4486784467784318,-0.043646043741951246,True,14.260000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-08-10 00:00:00-04:00,^SPX,2833.280029296875,4.534705249028286,0.4249687240681097,-1.6646165279407272,-0.16841741765754836,True,13.15999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-08-13 00:00:00-04:00,^SPX,2821.929931640625,3.9496802268578506,0.36897704110652385,-0.5850250221704352,-0.055991682961585854,True,14.779999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-08-15 00:00:00-04:00,^SPX,2818.3701171875,3.8590052223037588,0.3762881523202435,-0.3737676493573425,-0.031234812223473796,True,14.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-08-17 00:00:00-04:00,^SPX,2850.1298828125,3.3967338231341357,0.3105832693468933,-0.41516461784510605,-0.05768613962018754,True,12.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-08-20 00:00:00-04:00,^SPX,2857.050048828125,2.8456545023732165,0.242412269538806,-0.5510793207609193,-0.06817099980808727,True,12.489999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-08-23 00:00:00-04:00,^SPX,2856.97998046875,2.5240823236806667,0.19047849180225285,-1.0794351236751423,-0.10871837461254041,True,12.40999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-08-28 00:00:00-04:00,^SPX,2897.52001953125,3.548107913692296,0.29560688591726336,-0.39805324873372916,-0.04086138272221396,True,12.5,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-04 00:00:00-04:00,^SPX,2896.719970703125,3.5416740712183277,0.3025801787237692,-0.4104780021944916,-0.03877483485823152,True,13.15999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-05 00:00:00-04:00,^SPX,2888.60009765625,2.69909568734188,0.22226264016189656,-0.8425783838764476,-0.08031753856187263,True,13.90999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-06 00:00:00-04:00,^SPX,2878.050048828125,1.3349763308430431,0.09840660071008345,-1.364119356498837,-0.12385603945181312,True,14.649999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-12 00:00:00-04:00,^SPX,2888.919921875,3.2917289668620966,0.23847785981421565,-0.52116267523565,-0.047885859373465456,True,13.140000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-14 00:00:00-04:00,^SPX,2904.97998046875,3.50684432213348,0.2559772381080896,-0.5347814889347973,-0.04990747620806557,True,12.069999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-17 00:00:00-04:00,^SPX,2888.800048828125,2.1465337794229242,0.15266502191101194,-1.3603105427105557,-0.10331221619707764,True,13.680000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-26 00:00:00-04:00,^SPX,2905.969970703125,2.964934418066151,0.2128938707683199,-1.185847845881944,-0.10256245655639562,True,12.890000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-28 00:00:00-04:00,^SPX,2913.97998046875,3.744085802120867,0.23858818923603464,-0.8792721476082526,-0.08492655816807226,True,12.119999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-10-04 00:00:00-04:00,^SPX,2901.610107421875,1.8723895881091386,0.12298133199969952,-1.3131752717028748,-0.07609005009970482,True,14.220000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-10-05 00:00:00-04:00,^SPX,2885.570068359375,1.3169934838324011,0.08723941701959892,-0.5553961042767375,-0.0357419149801006,True,14.819999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-10-08 00:00:00-04:00,^SPX,2884.429931640625,0.4836252548690462,0.02882016353091177,-0.8333682289633549,-0.05841925348868715,True,15.6899995803833,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-10-09 00:00:00-04:00,^SPX,2880.340087890625,-0.785980858545602,-0.046572370857628775,-1.2696061134146481,-0.07539253438854054,True,15.949999809265137,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-10 00:00:00-04:00,^SPX,2785.679931640625,-2.9137939465771256,-0.28154417560479783,-2.1278130880315236,-0.23497180474716906,True,22.959999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-11 00:00:00-04:00,^SPX,2728.3701171875,-4.4505282559512045,-0.4247915412666614,-1.5367343093740788,-0.14324736566186358,True,24.979999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-15 00:00:00-04:00,^SPX,2750.7900390625,-3.3382851876663397,-0.3611664417313095,-0.37437684028569906,-0.033343869188688036,True,21.299999237060547,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-18 00:00:00-04:00,^SPX,2768.780029296875,-2.0538978973229667,-0.27756805877104285,-0.5419362016999487,-0.06885306383243994,True,20.059999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-22 00:00:00-04:00,^SPX,2755.8798828125,-2.29353837202631,-0.3034907936672099,-0.3414481654134691,-0.037265134464706695,True,19.639999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-23 00:00:00-04:00,^SPX,2740.68994140625,-2.8090733894506914,-0.3556142745183949,-0.5155350174243813,-0.05212348085118501,True,20.709999084472656,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-24 00:00:00-04:00,^SPX,2656.10009765625,-3.966506441962422,-0.5062864509198659,-1.1574330525117307,-0.15067217640147101,True,25.229999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-26 00:00:00-04:00,^SPX,2658.68994140625,-3.8557168723723865,-0.5248768309549134,-0.7036064218281357,-0.07641583608581981,True,24.15999984741211,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-09 00:00:00-05:00,^SPX,2781.010009765625,-1.726933263199776,-0.32451718989206735,-0.35272839454087457,-0.054484185699858356,True,17.360000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-12 00:00:00-05:00,^SPX,2726.219970703125,-2.573348157957744,-0.4456736983722235,-0.8464148947579679,-0.12115650848015613,True,20.450000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-14 00:00:00-05:00,^SPX,2701.580078125,-2.9274460816162935,-0.48773279199123165,-0.3119640859247026,-0.03702414929552933,True,21.25,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-19 00:00:00-05:00,^SPX,2690.72998046875,-2.4606187592144964,-0.44229435174250475,-0.5671163181265271,-0.08230846619620624,True,20.100000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-20 00:00:00-05:00,^SPX,2641.889892578125,-3.0186251605861667,-0.5160996529241385,-0.5580064013716703,-0.07380530118163375,True,22.479999542236328,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-04 00:00:00-05:00,^SPX,2700.06005859375,-0.6394153478811966,-0.1579257735458346,-1.0678334801850755,-0.22859180372867227,True,20.739999771118164,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-10 00:00:00-05:00,^SPX,2637.719970703125,-0.8954878973461285,-0.19211940803282024,-0.6711916830147876,-0.12160976188858141,True,22.639999389648438,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-13 00:00:00-05:00,^SPX,2650.5400390625,-0.40208009220697716,-0.09614589962952236,-0.653123654490477,-0.12780983559042447,True,20.649999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-14 00:00:00-05:00,^SPX,2599.949951171875,-1.613190401900739,-0.2978622643738268,-1.2111103096937619,-0.20171636474430443,True,21.6299991607666,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-17 00:00:00-05:00,^SPX,2545.93994140625,-2.8306821998474123,-0.4610766212668146,-1.2174917979466733,-0.1632143568929878,True,24.520000457763672,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-19 00:00:00-05:00,^SPX,2506.9599609375,-3.383360424513448,-0.5235864342473135,-0.8053986717065471,-0.09238570520111777,True,25.579999923706055,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-20 00:00:00-05:00,^SPX,2467.419921875,-4.227318359591788,-0.6044289188224241,-0.8439579350783397,-0.08084248457511056,True,28.3799991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-21 00:00:00-05:00,^SPX,2416.6201171875,-6.096763653635747,-0.7215348759189948,-1.8694452940439588,-0.11710595709657068,True,30.110000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
