date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2023-05-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.218733067712031,-0.31697057917908145,,
2023-05-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5092046081015846,-0.23677177864069232,,
2023-05-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8806373716215177,-0.27912906594347997,,
2023-05-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.22876994616104,-0.3213721626866367,,
2023-06-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2837435737405216,-0.3213721626866367,,
2023-06-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0996959164739972,-0.4203236708300654,,
2023-06-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9761751499334532,-0.38537851101058507,,
2023-06-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2391419441588705,-0.2102056143429255,,
2023-06-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3786645304711143,-0.23302570221270136,,
2023-06-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.314129862771123,-0.3626074431418319,,
2023-07-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4535950629116159,-0.08408504198880784,,
2023-07-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.854418406607023,-0.1423577105567302,,
2023-07-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5608085315608893,-0.24306581836356966,,
2023-07-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2183629362821558,0.6923876175519028,,
2023-07-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.230633666072413,0.6794976988305177,,
2023-07-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.435818150554174,0.435261218010484,,
2023-07-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.038216572777802,0.16277877707063193,,
2023-08-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.840772404773091,0.31318665049769434,,
2023-08-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4531703070175286,0.06275996889146906,,
2023-08-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.08118221232418261,0.0,,
2023-08-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9229553925121526,0.15144086643878296,,
2023-08-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3686513803129103,0.05008804432191494,,
2023-08-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.35453518578376747,-0.0719386886707033,,
2023-08-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.37857471777564583,0.05008788780936868,,
2023-08-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6315004714511759,-0.09740512335468232,,
2023-08-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0552316911076483,-0.14978567736484993,,
2023-09-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.004946137518706327,-0.01106556085498367,,
2023-09-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.40901549138482657,-0.06946208882065363,,
2023-09-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5821590009342195,-0.09498313986358198,,
2023-09-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7532445697207206,0.23508818776823093,,
2023-09-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2949952245213813,0.03073374833956044,,
2023-09-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4050736436449455,-0.05864097590758832,,
2023-09-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5243171439390629,0.06395524617233783,,
2023-10-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3284675210459874,-0.06032662133655642,,
2023-10-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5113877607858782,-0.08990468880296365,,
2023-10-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4763312367938137,-0.221794686452211,,
2023-10-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.103074120991064,-0.2902943437193286,,
2023-10-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3300448325762906,-0.2182118393972743,,
2023-10-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0736860967106794,-0.3078426953440456,,
2023-10-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0262399815145966,-0.33320539825332696,,
2023-10-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.082362544346596,-0.48559913862224147,,
2023-10-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.278019375053305,-0.6168072801103066,,
2023-10-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.053514749206644,-0.6140167937526007,,
2023-11-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7032431981431007,-0.4945434594855137,,
2023-11-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6019259606997278,-0.16914671787708024,,
2023-11-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.691216033590887,0.4865298294452738,,
2023-11-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3309757356864835,0.3528188612049179,,
2023-12-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.389547106714251,1.7504060506363759,,
2023-12-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.651492576881642,1.3289226979558144,,
2023-12-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.972866469330816,1.8223751690230467,,
2023-12-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.258349720510174,1.3072329054505278,,
2023-12-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.654650956661572,1.0994096828476265,,
2023-12-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.392214814078857,1.4460166041252016,,
2023-12-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.327493396519196,0.9871584234168216,,
2023-12-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6620978556866506,0.7033080791591546,,
2023-12-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.678104374539944,0.9588513009746775,,
2024-01-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.778993984293694,0.6876756601745269,,
2024-01-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.906987779816599,0.41913940217737,,
2024-01-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.593717787623399,0.33869651394705547,,
2024-01-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9064931438718025,0.4157177232558724,,
2024-01-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2540813393022467,0.26384961472626034,,
2024-01-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.803033527069286,0.15730270963074733,,
2024-01-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8803306033622558,0.1912551974691996,,
2024-01-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1491750614091822,-0.3116059510608188,,
2024-02-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.310788561885507,-0.23054047806329636,,
2024-02-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0538661747832996,-0.35589460935992323,,
2024-02-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6613091169064536,-0.42611830049566446,,
2024-02-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6824145365472347,-0.437391704711131,,
2024-02-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.807216211073669,-0.4618654898214989,,
2024-02-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5760175588993999,-0.30674779398000995,,
2024-02-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2685484221610626,-0.2589877872466725,,
2024-02-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3763656263570874,-0.28379793874404013,,
2024-03-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7852015958767742,-0.3306839734843331,,
2024-03-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6429027482206853,-0.4196463188715357,,
2024-03-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5847965667369963,-0.2714433542702296,,
2024-03-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2679112168193436,-0.35114954736688464,,
2024-03-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3798342229809526,-0.3382361903784479,,
2024-03-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3868193553226191,-0.05926257811858582,,
2024-03-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.526264186028921,0.06275974078566815,,
2024-04-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.06192100663442781,0.0,,
2024-04-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.18087224248836872,-0.03024578298195979,,
2024-04-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9786974069186102,-0.11384754967273458,,
2024-04-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1076354962575192,-0.24621197361270497,,
2024-04-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7730174915445645,-0.31546193216844554,,
2024-04-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.683925092685995,-0.3990526842175578,,
2024-05-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4078154571016697,-0.32142573437189625,,
2024-05-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.953947915781218,-0.3779304101669292,,
2024-05-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4796561730540283,-0.43009815040897925,,
2024-05-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7471835721089068,-0.2682402244589358,,
2024-05-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.129707638317009,-0.31160619532097744,,
2024-05-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1194737412741356,-0.3106573055382954,,
2024-06-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5968023386384607,0.25108939670923225,,
2024-06-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.51985130697884,0.06570516823518746,,
2024-06-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5325103133483663,-0.09254587749105891,,
2024-06-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.057312296753798,-0.15104293139292557,,
2024-06-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0473963617227142,-0.1499688601997493,,
2024-06-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7106438957419465,-0.22932182923942512,,
2024-07-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9117148130865473,-0.32142573437189625,,
2024-07-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.614646762616803,-0.29865533485819973,,
2024-07-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5461942987428892,0.2850081239406963,,
2024-07-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1960671347378724,0.2060705926794768,,
2024-07-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8204946971953978,0.13357311562350027,,
2024-07-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9629959530776426,0.33674911989383305,,
2024-07-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5595156224845803,0.25108939670923225,,
2024-08-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.877254820736574,0.6705218176439969,,
2024-08-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0941972570506704,0.44359253536217036,,
2024-08-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.625412852540416,0.5904369916048804,,
2024-08-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.984508923443033,1.4174002082912214,,
2024-08-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.462007467410432,0.9903594166833225,,
2024-09-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.626915112718158,0.8270051239765399,,
2024-09-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.236771331759969,0.7209756135396839,,
2024-09-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.230958318641626,1.5447151297398407,,
2024-09-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.585867670277166,1.2357608409103484,,
2024-09-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.737745596818154,0.8613489860603625,,
2024-09-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.867809076314264,1.4941443823595386,,
2024-09-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3763121119778123,0.8976167096693966,,
2024-09-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6121530485979787,0.6247155964974249,,
2024-09-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5727596296631288,0.6162855985433655,,
2024-09-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6536666469310122,0.34846000426764423,,
2024-10-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6132327895996892,0.3442103807153951,,
2024-10-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1674514276465178,0.2278282631732551,,
2024-10-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5499923497069852,0.09227933711750103,,
2024-10-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3617516727269184,-0.08448327637600817,,
2024-10-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8052789492676539,-0.1631394236746635,,
2024-10-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.245659181377189,-0.23408971590746452,,
2024-10-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9166902056959265,-0.16261442728822417,,
2024-10-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6286348951175311,-0.2545274836448964,,
2024-10-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.313740391925804,-0.3400777615367422,,
2024-10-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.420162539311313,-0.44666670089353355,,
2024-10-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.386846956026674,-0.5222235060870706,,
2024-11-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.778321716211672,-0.5794241171740642,,
2024-11-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.635944680430265,-0.5029859994952919,,
2024-11-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.610149969732054,-0.5872983817456714,,
2024-11-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-8.106984415849334,-0.637510968955983,,
2024-11-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.968484740503203,-0.5706166935341844,,
2024-11-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.307959950119088,-0.444610656617376,,
2024-12-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.9062535201346407,-0.3812977278551988,,
2024-12-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6445288073190545,-0.06304101103900328,,
2025-01-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9016762337234943,0.21482901317828307,,
2025-01-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.36484677463087767,0.032900027478980576,,
2025-01-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5706971880348148,-0.06280699794303302,,
2025-01-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8779897002573571,-0.09288511566036872,,
2025-01-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3606642757601612,-0.20206949973659083,,
2025-01-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.05996503990396656,0.0,,
2025-01-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.06047733482213021,0.0,,
2025-01-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0053797409943706,0.1396726855833894,,
2025-02-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5321137685697599,0.06782656723067726,,
2025-02-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3915967429796257,0.21392097565028845,,
2025-02-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2956739312490857,0.20123827218381907,,
2025-02-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4493544663060499,-0.07261537348912483,,
2025-03-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7464721069555132,0.08966111633636342,,
2025-03-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0821077733566686,0.2827148518460587,,
2025-03-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4527559012819853,0.282713543513033,,
2025-03-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8531471116572584,0.3352661475448353,,
2025-04-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0673793031377132,0.21854300284411732,,
2025-04-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.047540543059460094,-0.032720183575682404,,
2025-04-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4725556074715982,-0.3095424808020889,,
2025-04-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.593297404342489,-0.1806291852948967,,
2025-04-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4880481285461953,0.4736792521479851,,
2025-04-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9301789095029056,0.2510893779741663,,
2025-04-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4745541594206159,0.10035864078697365,,
2025-05-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.07487286853582263,-0.06165278548595188,,
2025-05-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7282514396137362,-0.22549696330016877,,
2025-05-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.607772049963812,-0.3967455208788705,,
2025-05-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2577745322457534,0.2157443644454895,,
2025-06-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.15819263048359875,-0.03161283537552573,,
2025-06-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4994122992004072,-0.07475194339779478,,
2025-06-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.445388885471915,0.05414769011895415,,
2025-07-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.467239777482581,0.6460264622787597,,
2025-07-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.586782012281942,0.8028114934467898,,
2025-07-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1739993120377163,0.5413447508937843,,
2025-07-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.027676525222257,0.489444694935419,,
2025-07-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.924449179740926,0.8722794717174052,,
2025-07-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.359544264907451,0.7621008135381839,,
2025-07-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.686292946693749,0.8635952153155877,,
2025-07-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.191073342783275,0.7510372236929319,,
2025-07-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.331207346863385,0.7402802504591144,,
2025-07-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0616614861479325,0.5907511872019768,,
2025-08-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3753047394777242,0.5019799219897316,,
2025-08-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6468895309587614,0.32663156762771584,,
2025-08-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3062967906508776,0.2438272154112735,,
2025-08-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6128325919834215,0.09763941730633996,,
2025-08-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4460891794694793,-0.08807930410034259,,
2025-08-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.10366812440097875,-0.03108353931307062,,
2025-08-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.47144590971957495,-0.0897460599756057,,
2025-08-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.44020769130115406,-0.08807930410034259,,
2025-08-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9801827745547328,-0.1675163997779875,,
2025-09-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.24793155763009522,-0.05725802078956954,,
